dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-03-01,2025-03,62592,15648.0,0,29.41181929690612,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-04-01,2025-04,57030,12877.741935483871,0,26.79824984826425,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-05-01,2025-05,56384,13156.266666666666,0,26.494696115106635,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-06-01,2025-06,54263,12252.935483870968,0,25.4980436878198,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-07-01,2025-07,57359,13383.766666666666,0,26.952846099361548,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-08-01,2025-08,63661,14375.064516129032,0,29.9141396386174,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-09-01,2025-09,67120,15156.129032258064,0,31.539514813527905,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-10-01,2025-10,63919,14914.433333333332,0,30.03537317291255,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-11-01,2025-11,54567,12321.58064516129,0,25.64089250342338,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D202,domestic-sexual-and-other-violence,Domestic sexual and other violence,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2025-12-01,2025-12,33212,7749.466666666666,0,15.60623310469143,wpp_computed,,2009-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
